depth index,current depth,current Joint positions,current joint effort,zero effort
7,0.16640085842999999,-0.00075721395831771302,0.079486056537050237,0.10783084419521526
7,0.16640345100999998,0.00051433400942335237,0.10955371638426188,0.10783084419521526
7,0.16640345100999998,0.0020279896527713561,0.11330627361794091,0.10783084419521526
7,0.16640345100999998,0.0035018732218171033,0.1230770830188402,0.10783084419521526
7,0.16640215472000006,0.0050151427285213979,0.12673523629695477,0.10783084419521526
7,0.16640215472000006,0.0065581447567914552,0.12989776880835679,0.10783084419521526
7,0.16640215472000006,0.0080671667604149209,0.133508720108689,0.10783084419521526
7,0.16640345100999998,0.0095873867267060198,0.13905495249808858,0.10783084419521526
7,0.16640604359,0.011041577326922491,0.14821213618781987,0.10783084419521526
7,0.16640863616999996,0.012363709194989728,0.17263915969006846,0.10783084419521526
7,0.16641382132999999,0.013659969907928313,0.19963869098144227,0.10783084419521526
7,0.16641511762000005,0.014917616956495771,0.22989515873978253,0.10783084419521526
7,0.16641920093350007,0.016211946986215801,0.25680028607559219,0.10783084419521526
7,0.16642205277149999,0.017497009736486761,0.28415383220033241,0.10783084419521526
7,0.16642548793999992,0.018727241083350728,0.3171716156589266,0.10783084419521526
7,0.16643067309999995,0.019972145622675713,0.34764049231728666,0.10783084419521526
7,0.16643456197000003,0.021222069938368952,0.37740133930891473,0.10783084419521526
7,0.16643845084,0.022510221781789602,0.40635975267824681,0.10783084419521526
7,0.16644104341999999,0.0237416115385847,0.43878751141456479,0.10783084419521526
7,0.16644493229000007,0.025031307928580188,0.46590504765039409,0.10783084419521526
7,0.16645128411099999,0.026277370877836315,0.49823840243114742,0.10783084419521526
7,0.16645452483600004,0.027533087243185216,0.52733842173382584,0.10783084419521526
7,0.16645886740750007,0.028784556105453302,0.55745328355882007,0.10783084419521526
7,0.16646346923700001,0.030007836992730463,0.59198153030644263,0.10783084419521526
7,0.16647046920300004,0.031298305656013388,0.61876865269779679,0.10783084419521526
7,0.16647474696000003,0.032557111114511976,0.64817548485605914,0.10783084419521526
7,0.16648187655500007,0.033782322685007693,0.6821845098480781,0.10783084419521526
7,0.16648673764249997,0.035016415398308777,0.71498988440665323,0.10783084419521526
7,0.16649263576199999,0.036216914223606969,0.75095779147663033,0.10783084419521526
7,0.16649976535699995,0.037456798986563712,0.78352715614629465,0.10783084419521526
7,0.16650644125049999,0.038729119227592208,0.81090430325992569,0.10783084419521526
7,0.16651292270049997,0.0399813603631477,0.84276563826285789,0.10783084419521526
7,0.16651882081999997,0.041250591511026495,0.87007198240981565,0.10783084419521526
7,0.16652361709300006,0.042490090137339537,0.90247614015724265,0.10783084419521526
7,0.16652789485000005,0.043722638304065767,0.93492749988245161,0.10783084419521526
7,0.16653308001000008,0.04492854304237593,0.96853530806332311,0.10783084419521526
7,0.16653826516999995,0.046203566239910406,0.99836695802162423,0.10783084419521526
7,0.16654345032999998,0.047474341934364048,1.0275377802909758,0.10783084419521526
7,0.16654863548999999,0.048772919467164895,1.0534516660933608,0.10783084419521526
7,0.1665551817545001,0.049988477621567828,1.0876022970187267,0.10783084419521526
7,0.16656069098699999,0.051230679204386856,1.1198884498216981,0.10783084419521526
7,0.16656451504249997,0.0524396730358467,1.1531422431692029,0.10783084419521526
7,0.1665682742835001,0.053717013053243411,1.182950292138613,0.10783084419521526
7,0.16657196871000002,0.05494492758024512,1.2141744004414867,0.10783084419521526
7,0.16657773720049995,0.056237326926746579,1.2409379218439507,0.10783084419521526
7,0.16658149644149997,0.057542854919134245,1.2665685957796431,0.10783084419521526
7,0.16658752419000006,0.058780808998872426,1.2974150882602593,0.10783084419521526
7,0.16659219083400004,0.059987872147113722,1.3321557439079017,0.10783084419521526
7,0.16659692229249995,0.061257875568279961,1.3596980979437698,0.10783084419521526
7,0.1666041815165,0.06249389896479958,1.3921022556911971,0.10783084419521526
7,0.16660800557199992,0.063764288522609527,1.4168596930379198,0.10783084419521526
7,0.16661234814350004,0.064996450552692028,1.4507507130854838,0.10783084419521526
7,0.16661772774700007,0.066264137153995983,1.4797799294214893,0.10783084419521526
7,0.16662343142300001,0.067539160351530445,1.5080775151018715,0.10783084419521526
8,0.17640432835999997,-0.00075682782167400191,0.080312091148237008,0.10783084419521526
8,0.17640432835999997,0.00041779984849554602,0.10931770649535158,0.10783084419521526
8,0.17640432835999997,0.0018256540514666741,0.11571357448482907,0.10783084419521526
8,0.17640432835999997,0.0032431616705305825,0.12104739797420858,0.10783084419521526
8,0.17640303207000005,0.0046533326933639787,0.12645202443026177,0.10783084419521526
8,0.17640303207000005,0.0060858996415326262,0.13036978858617781,0.10783084419521526
8,0.17640562465000006,0.0075157636331952939,0.13329631120866933,0.10783084419521526
8,0.17640432835999997,0.008948330581363937,0.13820531689801011,0.10783084419521526
8,0.17640692093999999,0.010365838200427847,0.14325592852069724,0.10783084419521526
8,0.17641080981000007,0.011645495037686851,0.16258513842247621,0.10783084419521526
8,0.17641281905949999,0.01286452842188319,0.18689415698026904,0.10783084419521526
8,0.17641599497000005,0.014007879023912128,0.22007714736110118,0.10783084419521526
8,0.17641871717900007,0.015213397625578573,0.24584942723014014,0.10783084419521526
8,0.17642448566950009,0.016487262413181908,0.26628788360979888,0.10783084419521526
8,0.17642895786999993,0.017595860717276833,0.30060372145740177,0.10783084419521526
8,0.17643414302999993,0.018779755666895451,0.32968013977118921,0.10783084419521526
8,0.17643725412599998,0.019926967635361503,0.36092784906295394,0.10783084419521526
8,0.17644302261650008,0.021113951678129805,0.38849380408771361,0.10783084419521526
8,0.17645099480000004,0.022296688217817294,0.41823105009045064,0.10783084419521526
8,0.17645676329049997,0.023470929751343132,0.4483223109265535,0.10783084419521526
8,0.1764613651200001,0.024608102167072692,0.480230847907268,0.10783084419521526
8,0.17646324474050004,0.025823660321475622,0.50772599996535439,0.10783084419521526
8,0.17646804101349997,0.026962763420423745,0.53979974386830643,0.10783084419521526
8,0.17647043915000002,0.028148589053260918,0.56670487120411606,0.10783084419521526
8,0.17647523542299998,0.02929425647515212,0.59929783686267135,0.10783084419521526
8,0.17648210576000001,0.030452280269642085,0.62995552143215972,0.10783084419521526
8,0.17648340205000007,0.031665135467539053,0.65681344679018761,0.10783084419521526
8,0.17648858721000005,0.032862931336331266,0.68211370688140482,0.10783084419521526
8,0.17649059645949999,0.03401400467123443,0.71364462803986273,0.10783084419521526
8,0.1764963649500001,0.035185543248254292,0.74581277589837902,0.10783084419521526
8,0.17650122603750007,0.036303794968442001,0.77956219001259641,0.10783084419521526
8,0.17650543898000001,0.037455254439988872,0.81043228348210472,0.10783084419521526
8,0.17651062414000004,0.038586248669419045,0.84496053022972684,0.10783084419521526
8,0.17651334634900007,0.039741955644046749,0.87561821479921509,0.10783084419521526
8,0.17652015187150008,0.040949404928931753,0.90136689367936285,0.10783084419521526
8,0.17652488332999997,0.042107814860065422,0.93197737627106891,0.10783084419521526
8,0.17653052219150006,0.043250007052163232,0.96416912511847652,0.10783084419521526
8,0.17653596660949994,0.044359377629545574,0.99961781043285058,0.10783084419521526
8,0.17653914252000011,0.045555242815119246,1.0283402139132716,0.10783084419521526
8,0.17654458693799999,0.0466850786346183,1.0593991152939082,0.10783084419521526
8,0.17654983691249998,0.047929210900655862,1.0833541190183351,0.10783084419521526
8,0.17656766090000001,0.049045145800981307,1.1180475726881953,0.10783084419521526
8,0.17657051273800012,0.050156060924938517,1.1531422431692029,0.10783084419521526
8,0.17657472568050001,0.051300956073542292,1.18488557322768,0.10783084419521526
8,0.17657861455049995,0.052455504638238851,1.2162748884527914,0.10783084419521526
8,0.17658192008999996,0.053650597550525106,1.2423539811774138,0.10783084419521526
8,0.17658710524999999,0.054744136525515283,1.2807527901031703,0.10783084419521526
8,0.17659060523300002,0.055977843102172645,1.3022532909829272,0.10783084419521526
8,0.17659358670000008,0.057172549877815157,1.3306216796299828,0.10783084419521526
8,0.17660136444000007,0.058359920057227198,1.3567243733434964,0.10783084419521526
8,0.1766040866490001,0.059440330386331196,1.3954535961137273,0.10783084419521526
8,0.17660914218000009,0.060630789658892924,1.4215562898272409,0.10783084419521526
8,0.17661458659799995,0.0617787739006464,1.4536772357079757,0.10783084419521526
8,0.17662158656400007,0.062959579757115303,1.4812431907327346,0.10783084419521526
8,0.1766284569010001,0.064104861042362821,1.5120188802466785,0.10783084419521526
9,0.18638692802100007,-0.00074369917578782051,0.079486056537049904,0.10783084419521526
9,0.18638705765000008,0.0003201072776366059,0.11210262318449656,0.10783084419521526
9,0.18638705765000008,0.001664635071039093,0.11670481601825369,0.10783084419521526
9,0.18638576135999999,0.0030110935476601363,0.11894690996290438,0.10783084419521526
9,0.18638576135999999,0.0043185522232663462,0.1297325618861192,0.10783084419521526
9,0.18638576135999999,0.0056885650351537745,0.12933134507497113,0.10783084419521526
9,0.18638835394,0.0070346373751311074,0.13341431615312457,0.10783084419521526
9,0.18638705765000008,0.0083691256157971024,0.13938536634256338,0.10783084419521526
9,0.18638835394,0.0097213761420738148,0.14219388402059957,0.10783084419521526
9,0.186393409471,0.01093654815983304,0.16031944348893454,0.10783084419521526
9,0.18639509464799991,0.012113878786508565,0.1815603334908894,0.10783084419521526
9,0.18640002054999993,0.013200467301911958,0.21061315081578574,0.10783084419521526
9,0.18640002054999993,0.014313699245731415,0.23799029792941656,0.10783084419521526
9,0.18640462237950003,0.015481376456314163,0.25965600573141084,0.10783084419521526
9,0.18641039086999997,0.016553677915900237,0.29123412886765043,0.10783084419521526
9,0.18641090938600005,0.017658800990201763,0.3190360937813207,0.10783084419521526
9,0.18641687232000007,0.018722221306982478,0.35233708910660794,0.10783084419521526
9,0.18641946490000008,0.019823869151490602,0.37943102435354586,0.10783084419521526
9,0.18642205748000007,0.020913546760043682,0.41027751683416291,0.10783084419521526
9,0.18642737226900002,0.022017897561057789,0.43857510251454529,0.10783084419521526
9,0.18643113151000001,0.02312495131857787,0.46644787039488833,0.10783084419521526
9,0.18643502037999993,0.024198411188095081,0.49694034804213932,0.10783084419521526
9,0.18643981665299997,0.025334039057249798,0.52325545065567247,0.10783084419521526
9,0.18644539069999996,0.026420241436009469,0.55348831742512172,0.10783084419521526
9,0.18644927957000007,0.027521117007230173,0.58027543981647633,0.10783084419521526
9,0.18645504806049998,0.028598438243184494,0.61244358767499274,0.10783084419521526
9,0.18645867767249996,0.029653749690447269,0.64406891278901457,0.10783084419521526
9,0.18646373320350002,0.030791694379464253,0.67033681342476559,0.10783084419521526
9,0.18646872392000002,0.031903767913352588,0.69747795064948548,0.10783084419521526
9,0.18647475166850003,0.033040168055794718,0.72348624040743492,0.10783084419521526
9,0.18647967757049996,0.034088529043470692,0.75636241793268311,0.10783084419521526
9,0.18648324236799999,0.035216820316394906,0.78178068296835623,0.10783084419521526
9,0.18648946456000007,0.036288349502693537,0.81338240709348741,0.10783084419521526
9,0.18649205714000008,0.037386522117408269,0.84170359376276038,0.10783084419521526
9,0.18649853859000001,0.038474269042742801,0.87172405163219024,0.10783084419521526
9,0.18650113117000003,0.039565877334514429,0.90080046994597751,0.10783084419521526
9,0.18650631633,0.040667525179022557,0.92928686353748824,0.10783084419521526
9,0.18651409407000005,0.041730559359159557,0.96216304106273642,0.10783084419521526
9,0.18651668665000007,0.04281058355161986,0.99159347420988964,0.10783084419521526
9,0.18652316809999997,0.043833073384167191,1.027750189190995,0.10783084419521526
9,0.18652576067999996,0.044903444160534704,1.0595643222161455,0.10783084419521526
9,0.18653133472700006,0.04601358701120447,1.0870122722964497,0.10783084419521526
9,0.1865348347100001,0.047083185514284566,1.1189208092771643,0.10783084419521526
9,0.18654040875700001,0.048241209308774527,1.1407281230125044,0.10783084419521526
9,0.18654390874000001,0.049307718718704943,1.1728490688932387,0.10783084419521526
9,0.18654779760999995,0.050366891532404846,1.2056308424629227,0.10783084419521526
9,0.18655168648000006,0.051403668420769467,1.2408199168994947,0.10783084419521526
9,0.18655557534999997,0.052495276712541103,1.2690230986243134,0.10783084419521526
9,0.18656205680000007,0.053589974097462433,1.2970610734268939,0.10783084419521526
9,0.18656503826699997,0.054656097370749127,1.3298428469965775,0.10783084419521526
9,0.18656789010500008,0.055795586606340951,1.3542226685210441,0.10783084419521526
9,0.18657352896650006,0.056925422425839992,1.3790745098233315,0.10783084419521526
9,0.18657761227999994,0.05803402072993491,1.4055548193591019,0.10783084419521526
9,0.18658020485999993,0.059075817394667815,1.4393750364399922,0.10783084419521526
9,0.18658539001999996,0.060139237711448537,1.4721096080318943,0.10783084419521526
9,0.18658856593049997,0.061201885754941822,1.5018940560124134,0.10783084419521526
10,0.19640349047999994,-0.00073250121312019487,0.077385568525745366,0.10783084419521526
10,0.19640219419000002,0.00022164243349024341,0.11462792899584007,0.10783084419521526
10,0.19640219419000002,0.0015171308731414049,0.11545396360702698,0.10783084419521526
10,0.19640219419000002,0.0027967877104004063,0.1194425307296165,0.10783084419521526
10,0.19640219419000002,0.004015048821309322,0.1281040936526362,0.10783084419521526
10,0.19640219419000002,0.0053190322671221304,0.13062939946397961,0.10783084419521526
10,0.19640478677000003,0.0066025504708182425,0.1321398627530076,0.10783084419521526
10,0.19640349047999994,0.0078740984385593064,0.13825251887579226,0.10783084419521526
10,0.19640349047999994,0.0091271118474022354,0.14337393346515268,0.10783084419521526
10,0.19640608305999996,0.010355798647691353,0.15253111715488427,0.10783084419521526
10,0.19640997193000007,0.011448179212750414,0.1740316180346409,0.10783084419521526
10,0.19641256451000008,0.012483411554540209,0.20211679481500383,0.10783084419521526
10,0.19641256451000008,0.013534089362078455,0.22774746875069618,0.10783084419521526
10,0.19641774967000009,0.01458940080934123,0.25415697531979325,0.10783084419521526
10,0.19641904595999995,0.015671741821663799,0.276861126632994,0.10783084419521526
10,0.19642293483000006,0.01666836049908247,0.30969010218046034,0.10783084419521526
10,0.19642721258700008,0.017697414654572884,0.33709085028298247,0.10783084419521526
10,0.19643071257000011,0.018714884710751962,0.36692250024128353,0.10783084419521526
10,0.19643200886000001,0.019705711338514974,0.39868943128865186,0.10783084419521526
10,0.19643719402000001,0.020755616872765791,0.42524054379109594,0.10783084419521526
10,0.19644069400300002,0.021776562158738275,0.45530820363830743,0.10783084419521526
10,0.19644497176000006,0.022819517233402292,0.48268535075193847,0.10783084419521526
10,0.19644886062999997,0.023838531836156213,0.51162016313237957,0.10783084419521526
10,0.19645274950000008,0.024880328500889105,0.53800606871258583,0.10783084419521526
10,0.19645663836999996,0.02593409540157704,0.56495839802617742,0.10783084419521526
10,0.19646052724000007,0.026930327942352006,0.59535647171786421,0.10783084419521526
10,0.19646311982000009,0.027966332557429217,0.62372486036491981,0.10783084419521526
10,0.19646901793950003,0.028984961023539431,0.65353290933433006,0.10783084419521526
10,0.1964730364385,0.029978876744452126,0.68404898797047198,0.10783084419521526
10,0.19647867529999996,0.031043455471163973,0.70965606091727351,0.10783084419521526
10,0.19648256417000007,0.032111509427669223,0.73462590716401588,0.10783084419521526
10,0.19648515675000008,0.033162187235207467,0.76141302955537016,0.10783084419521526
10,0.19649086042599997,0.034154558409545316,0.79362837939166886,0.10783084419521526
10,0.19649423077999997,0.035204850080439845,0.81999068398298436,0.10783084419521526
10,0.19649954556900009,0.036214983540388421,0.85053036360801748,0.10783084419521526
10,0.19650460110000001,0.037239790192798009,0.8781199196216678,0.10783084419521526
10,0.19650784182500014,0.038277725491093782,0.90632310134648575,0.10783084419521526
10,0.19651108254999994,0.03932183897568893,0.9340306623045912,0.10783084419521526
10,0.19651672141149995,0.040396071118493568,0.95741924229563313,0.10783084419521526
10,0.19652015658000008,0.04140118480207388,0.98644845863163844,0.10783084419521526
10,0.19652592507049996,0.042414407355172143,1.0165633204566324,0.10783084419521526
10,0.19653052690000009,0.043412184442521942,1.0492742910596431,0.10783084419521526
10,0.19653311948000007,0.044358605356258157,1.0861862376852627,0.10783084419521526
10,0.19653700835000001,0.045399243611059917,1.111864113598737,0.10783084419521526
10,0.19654180462299994,0.046411307754227041,1.1426162021237898,0.10783084419521526
10,0.19654478609000001,0.047463143971696424,1.1676332503483147,0.10783084419521526
10,0.19654997125000004,0.048473277431644993,1.1992349744734454,0.10783084419521526
10,0.19655126753999996,0.04944981700359067,1.2314503243097441,0.10783084419521526
10,0.19655612862750002,0.050481960252230784,1.2599603188901454,0.10783084419521526
10,0.19655956379600009,0.051432628669047811,1.2961642358490333,0.10783084419521526
10,0.19656163785999997,0.052482920339942341,1.320685663306846,0.10783084419521526
10,0.19656552673000008,0.053503093352627408,1.3507769241429488,0.10783084419521526
10,0.19656941559999999,0.054482335881079071,1.3828034660681185,0.10783084419521526
10,0.1965733044700001,0.05556158780025193,1.4049175926590431,0.10783084419521526
10,0.19657900814600002,0.056599136961904009,1.4336163951505732,0.10783084419521526
10,0.196583285903,0.057664101825259571,1.4569813741527242,0.10783084419521526
10,0.19658847106300004,0.058667284825621321,1.4874030488333014,0.10783084419521526
10,0.19659404510999998,0.059637260074623923,1.520963655036391,0.10783084419521526
11,0.20636159026000014,-0.00073365962305132863,0.078707223903645041,0.10783084419521526
11,0.20636288655000001,0.00016758330337067186,0.1128578548290103,0.10783084419521526
11,0.20636288655000001,0.0013788939546927866,0.11507634778477049,0.10783084419521526
11,0.20636547913000003,0.0025720561837604726,0.12107099896309974,0.10783084419521526
11,0.20636547913000003,0.003751703630298267,0.12760847288592383,0.10783084419521526
11,0.20636418283999994,0.0049745983809317169,0.131549838030731,0.10783084419521526
11,0.2063659328314999,0.0061994238147837274,0.1337683309864906,0.10783084419521526
11,0.20636547913000003,0.0074207740188423311,0.13669485360898245,0.10783084419521526
11,0.20636807170999999,0.0086232035273590881,0.14132064743163028,0.10783084419521526
11,0.20636807170999999,0.0098422369115554291,0.14431797302079494,0.10783084419521526
11,0.20637066429000001,0.011113012606009071,0.14101383457604647,0.10783084419521526
11,0.20637118280600003,0.012324709393974898,0.14637125905431703,0.10783084419521526
11,0.2063737105715,0.013395852443629841,0.16317516314475294,0.10783084419521526
11,0.20637714573999996,0.014400966127210152,0.18783819653591166,0.10783084419521526
11,0.20638103461000007,0.015434267785781396,0.20806424401555099,0.10783084419521526
11,0.20638621977000007,0.016433975556349758,0.23435574564019329,0.10783084419521526
11,0.20639140493000011,0.017445653562873167,0.2572959068423048,0.10783084419521526
11,0.20639659009000014,0.018435321780705036,0.28368181242251084,0.10783084419521526
11,0.20639788638000006,0.019369386321842492,0.31471711281425646,0.10783084419521526
11,0.20640047896000002,0.020333183384545712,0.34284949157240108,0.10783084419521526
11,0.20640521041849999,0.021302772496904602,0.37022663868603212,0.10783084419521526
11,0.20640871040149994,0.022298232764392134,0.39590451459950693,0.10783084419521526
11,0.20641246964249996,0.0232566239140834,0.42488652895772966,0.10783084419521526
11,0.20641992330999998,0.024203817101107035,0.4553790066049806,0.10783084419521526
11,0.20642251588999999,0.025213178287768184,0.4781303598959637,0.10783084419521526
11,0.20642951585600003,0.026178906033689952,0.50829242369873973,0.10783084419521526
11,0.20643372879850003,0.0271334358169441,0.53562236883458847,0.10783084419521526
11,0.20643884914399996,0.028088351736841967,0.56585523560403783,0.10783084419521526
11,0.20644325653000001,0.029057168575913429,0.59283116590652063,0.10783084419521526
11,0.20644941390750002,0.029998955849925107,0.62466889992056229,0.10783084419521526
11,0.20645233055999995,0.030987851794469549,0.65015796792290803,0.10783084419521526
11,0.20645751571999998,0.031985242745175654,0.67460859241404769,0.10783084419521526
11,0.20646399717000011,0.032968346640064435,0.70177333062765879,0.10783084419521526
11,0.20646814529800009,0.03390820323085756,0.73221860629712798,0.10783084419521526
11,0.20647436749000012,0.034892851672321173,0.75853370891066096,0.10783084419521526
11,0.20648117301250007,0.035828846896677188,0.78980501919131707,0.10783084419521526
11,0.20648720076099999,0.036779129176850514,0.81982547706074682,0.10783084419521526
11,0.20649445998499999,0.03777613399091289,0.84505493418529087,0.10783084419521526
11,0.20650158958000012,0.03874070332690354,0.87264449019894119,0.10783084419521526
11,0.20650858954599993,0.039697163793376254,0.90082407093486838,0.10783084419521526
11,0.20651571914100003,0.040704208160175122,0.92567591223715573,0.10783084419521526
11,0.20652233021999997,0.041657965670141843,0.95491753747318064,0.10783084419521526
11,0.20652933018599998,0.042618287503051668,0.98286110832019702,0.10783084419521526
11,0.20653568200700007,0.04356625296336273,1.0151236601342775,0.10783084419521526
11,0.20653918199000013,0.044439307914793821,1.0495103009485536,0.10783084419521526
11,0.20654650602850003,0.045476470939802158,1.0719076394061706,0.10783084419521526
11,0.20655292266399999,0.046393159331972612,1.1037925753979945,0.10783084419521526
11,0.20655733004999996,0.047402520518633751,1.1275351702224015,0.10783084419521526
11,0.2065635522420001,0.048364000761474693,1.1559979628250214,0.10783084419521526
11,0.20656770037,0.049314669178291741,1.1868444553056379,0.10783084419521526
11,0.20657502440850012,0.050315921495434943,1.2106342521078279,0.10783084419521526
11,0.20657839476250003,0.051188976446866027,1.2483250313668528,0.10783084419521526
11,0.20658293177749995,0.052167446702030273,1.2752773606804442,0.10783084419521526
11,0.20658772805049996,0.053137421951032861,1.3017576702162152,0.10783084419521526
11,0.20659278358150007,0.054061446939433835,1.3341146259858603,0.10783084419521526
11,0.20659796874150005,0.055047639927472303,1.3591788761881665,0.10783084419521526
11,0.20660360760299995,0.056043486331603554,1.3832046828792668,0.10783084419521526
11,0.20661021868200002,0.057027748636423473,1.4106762339484624,0.10783084419521526
11,0.20661870938149995,0.058035565276509757,1.4325543506504756,0.10783084419521526
11,0.20662512601699995,0.058956115035117343,1.4655013311423972,0.10783084419521526
11,0.20663232042649998,0.059901377538922405,1.4958758038451925,0.10783084419521526
11,0.20664048705349999,0.060856293458820265,1.5236069657921896,0.10783084419521526
12,0.21638839340999999,-0.00072168938709628034,0.077196760614617041,0.10783084419521526
12,0.21638968970000003,0.00010039552736491861,0.11361308647352455,0.10783084419521526
12,0.21638968970000003,0.0012375679430944773,0.1176016535961141,0.10783084419521526
12,0.21638968970000003,0.0023890274146413522,0.12265226521880079,0.10783084419521526
12,0.21638968970000003,0.0035153880043469971,0.12706565014142943,0.10783084419521526
12,0.21638968970000003,0.0046707088423309827,0.13322550824199653,0.10783084419521526
12,0.21638968970000003,0.0058546037919496013,0.13197465583077009,0.10783084419521526
12,0.2163922822800001,0.0070037464436342066,0.13631723778672544,0.10783084419521526
12,0.21639098599000001,0.0081331961264895399,0.14297271665400441,0.10783084419521526
12,0.21639357857000002,0.0093167049394644492,0.14410556412077541,0.10783084419521526
12,0.21639487486000006,0.010482065330184925,0.14415276609855751,0.10783084419521526
12,0.21639617115000004,0.011675999832540036,0.14689048080992095,0.10783084419521526
12,0.21639746744000013,0.012730539006515395,0.15862017228877806,0.10783084419521526
12,0.21640090260850015,0.013686227199700677,0.18290558985767991,0.10783084419521526
12,0.21640394889000003,0.014587470126122673,0.21016473202685568,0.10783084419521526
12,0.21640874516299999,0.015569029474436613,0.23201924773997834,0.10783084419521526
12,0.21641373587950002,0.016544796773094873,0.25347254664195285,0.10783084419521526
12,0.21641743030600002,0.017492762233405935,0.27804117607754741,0.10783084419521526
12,0.21642209695000009,0.0183754706009298,0.30676357955796874,0.10783084419521526
12,0.21642468953000008,0.019280188757145201,0.33489595831611385,0.10783084419521526
12,0.21642728211000004,0.020204986018833582,0.36180108565192326,0.10783084419521526
12,0.21642987469000011,0.021118585317854339,0.3893670406766826,0.10783084419521526
12,0.21643117098000003,0.022037590529887068,0.41655537987918523,0.10783084419521526
12,0.21643635614000001,0.022958526425138331,0.44369651710390556,0.10783084419521526
12,0.21643765242999993,0.023860927761491468,0.47185249685094116,0.10783084419521526
12,0.21644283758999991,0.024794220029341504,0.49701115100881238,0.10783084419521526
12,0.21644413388,0.025722106384179579,0.52205180022222875,0.10783084419521526
12,0.21644834682249997,0.026622190900670438,0.55138782941381748,0.10783084419521526
12,0.21645268939400006,0.027550077255508516,0.57923699630526904,0.10783084419521526
12,0.21645839306999998,0.028440508355906596,0.60810100571903725,0.10783084419521526
12,0.21646254119799999,0.029342137418972312,0.63618618249939984,0.10783084419521526
12,0.21646876339000004,0.030261142631005024,0.66342172367968466,0.10783084419521526
12,0.21647265226000009,0.031194048762211352,0.68935921047096071,0.10783084419521526
12,0.21647654113000003,0.032150895365327767,0.71116652420630122,0.10783084419521526
12,0.21647913370999999,0.033099633098926252,0.73611276946415283,0.10783084419521526
12,0.21648172629000001,0.033998559205485987,0.76518918777793987,0.10783084419521526
12,0.21648613367600006,0.034929920790117461,0.79053664984693994,0.10783084419521526
12,0.21648898551399998,0.035816490524078426,0.81973107310518267,0.10783084419521526
12,0.21649209661000007,0.036732020506317749,0.84786345186332723,0.10783084419521526
12,0.21649598547999999,0.03766801573067375,0.87337612085456429,0.10783084419521526
12,0.21649987435000009,0.038571575476958012,0.90228733224611424,0.10783084419521526
12,0.21650376322000003,0.039496758875290125,0.92723357750396573,0.10783084419521526
12,0.21650959652500013,0.04046325889449931,0.94948931002823633,0.10783084419521526
12,0.21651374465299997,0.041340561349011221,0.98040660547552716,0.10783084419521526
12,0.21651802240999993,0.042256091331250537,1.0078309545669395,0.10783084419521526
12,0.21652061499,0.043188225189169441,1.0326355938914451,0.10783084419521526
12,0.21652476311800006,0.044033092165609598,1.0673526485501952,0.10783084419521526
12,0.21652839272999996,0.044959820110516538,1.0931485294081256,0.10783084419521526
12,0.21653260567250004,0.045875736229399569,1.1210212972884688,0.10783084419521526
12,0.2165369482440001,0.046699365690435618,1.1579332439140884,0.10783084419521526
12,0.21653876305000003,0.04771181597024645,1.1743595321822671,0.10783084419521526
12,0.21654265192000013,0.048601860934000825,1.2043327880739145,0.10783084419521526
12,0.21654777226550009,0.049463717922764258,1.2362177240657382,0.10783084419521526
12,0.21655172595,0.050403574513557405,1.2603379347124029,0.10783084419521526
12,0.21655561481999994,0.051241104893767056,1.2974150882602598,0.10783084419521526
12,0.21655801295650004,0.052152001236281845,1.3237301908737928,0.10783084419521526
12,0.21656183701200002,0.053077184634613903,1.3499272885428706,0.10783084419521526
12,0.21656715180100003,0.053950239586044987,1.3802781602567751,0.10783084419521526
12,0.21657071659850002,0.0548545716056167,1.4081745291260097,0.10783084419521526
12,0.21657460546850005,0.055784002507029619,1.4331207743838612,0.10783084419521526
12,0.21657791100800008,0.056735443197134069,1.4567217632749216,0.10783084419521526
12,0.21658251283750002,0.0576926759368942,1.4800395402992905,0.10783084419521526
12,0.21658679059450003,0.058573067484555777,1.5084079289463461,0.10783084419521526
13,0.22635297464000007,-0.00072400620695854765,0.076323524025648015,0.10783084419521526
13,0.22635167835,5.2514583544726665e-05,0.11344787955128681,0.10783084419521526
13,0.22635329871249996,0.0011140042171068855,0.1195841366629629,0.10783084419521526
13,0.22635427092999999,0.0022229886578455258,0.123808713674463,0.10783084419521526
13,0.22635297464000007,0.0033057158068118,0.12770287684148801,0.10783084419521526
13,0.22635297464000007,0.0043884429557780776,0.13438195669765826,0.10783084419521526
13,0.22635297464000007,0.0055217540050705241,0.13272988747528391,0.10783084419521526
13,0.22635427092999999,0.0066249463961534959,0.13643524273118057,0.10783084419521526
13,0.22635517833300001,0.007705742861901216,0.14283111072065818,0.10783084419521526
13,0.22635556722000003,0.0088336479981817075,0.14217028303170842,0.10783084419521526
13,0.22635686351000003,0.0099333651594712743,0.14667807190990129,0.10783084419521526
13,0.2263581598000001,0.011070151438557125,0.14681967784324754,0.10783084419521526
13,0.22636204867000007,0.012118512426233102,0.1552216298884655,0.10783084419521526
13,0.22636593754000009,0.013052190830726843,0.1741260219902051,0.10783084419521526
13,0.22637241898999996,0.01400865129719955,0.19371484276978607,0.10783084419521526
13,0.22637637267449992,0.014880547838699498,0.21929831472769606,0.10783084419521526
13,0.22638019673000004,0.015819632156205198,0.23895793847395033,0.10783084419521526
13,0.22638453930150004,0.016718172126121218,0.26347936593176241,0.10783084419521526
